0.07905639648,0.07907780665,0.0791317583,0.07914302421,0.07917706885,0.07922250225,0.07925949322,0.0792908311,0.0793180656,0.07935289236,0.07938336223,0.07941945211,0.07945135205,0.07947974477,0.07951264249,0.07954920036,0.07957528074,0.07961157568,0.07964434805,0.07967397567,0.07970641634,0.07973584578,0.0797677735,0.07979681638,0.07982810821,0.0798566316,0.07988720142,0.07991959835,0.07994926393,0.07997637097,0.08000522216,0.08003565391,0.08006356122,0.08009295257,0.08012370071,0.08015197781,0.08018154431,0.08020872641,0.08023713645,0.0802632388,0.08029389685,0.08032220224,0.08034824915,0.08037534476,0.08040341914,0.08042928331,0.08045917423,0.08048379287,0.08051232468,0.08053868442,0.08056585787,0.08059091787,0.08061677205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07909921725,0.07916944118,0.07917190166,0.07920723905,0.07925572647,0.0792933464,0.07932432592,0.0793507787,0.07938584138,0.07941606425,0.07945246323,0.07948427153,0.0795123169,0.07954523887,0.07958206195,0.07960771929,0.07964424218,0.07967702141,0.07970648963,0.07973892761,0.07976821118,0.07980011996,0.07982902007,0.07986027484,0.07988865335,0.07991916823,0.07995158204,0.07998116571,0.08000810822,0.08003686404,0.08006725765,0.08009505026,0.0801243789,0.08015510798,0.08018329647,0.08021281516,0.08023988753,0.08026822599,0.08029420121,0.08032485253,0.0803530941,0.08037902639,0.08040603715,0.08043405282,0.08045981174,0.08048968964,0.08051418351,0.0805426774,0.08056895639,0.08059606862,0.08062102833,0.08064680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07923966967,0.0792082457,0.07924324872,0.07929485733,0.07933217642,0.07936184859,0.07938672083,0.07942167474,0.07945127521,0.07948779419,0.07951928328,0.07954674901,0.07957955586,0.07961655912,0.07964162795,0.07967831537,0.07971101953,0.079740237,0.07977260708,0.07980167176,0.07983350764,0.07986220465,0.07989337648,0.07992155905,0.07995197923,0.07998437875,0.08001384431,0.08004058276,0.08006921122,0.08009954062,0.0801271892,0.08015643089,0.0801871208,0.08021519764,0.08024464912,0.08027159002,0.08029983839,0.08032566602,0.08035629738,0.08038445968,0.0804102602,0.08043717119,0.08046511515,0.08049075427,0.08052060937,0.08054496424,0.08057341029,0.08059959723,0.08062663822,0.08065148643,0.08067716834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07917682265,0.07924503825,0.07931325384,0.07935530434,0.07938628604,0.07941123131,0.07944767797,0.07947772882,0.0795153671,0.07954724863,0.07957466964,0.07960788454,0.07964555607,0.07967034498,0.07970756476,0.07974048573,0.07976968937,0.07980222243,0.07983125892,0.07986320811,0.07989185813,0.07992309983,0.07995121619,0.07998166899,0.0800141778,0.08004363134,0.08007025762,0.08009884949,0.08012920355,0.08015678575,0.08018601679,0.08021674204,0.08024477285,0.08027422151,0.08030108796,0.08032930239,0.08035503244,0.08038569791,0.08041382923,0.08043954123,0.08046639514,0.08049430938,0.08051986651,0.0805497393,0.08057398871,0.08060242295,0.08062855047,0.08065555234,0.08068031824,0.08070593783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07931325816,0.0793814759,0.0794148048,0.07943865824,0.07945811915,0.07949282714,0.07952072227,0.07955769262,0.07958841492,0.07961446241,0.07964708052,0.07968462638,0.07970831758,0.0797454849,0.07977807373,0.07980675435,0.07983902193,0.07986762813,0.07989934575,0.07992762234,0.07995864971,0.07998642909,0.08001667592,0.08004908169,0.08007831817,0.08010463527,0.08013301376,0.0801632327,0.08019059345,0.08021967284,0.08025030451,0.08027816332,0.08030749343,0.08033417231,0.08036224846,0.08038777884,0.080418389,0.08044640118,0.08047193805,0.08049865419,0.08052646328,0.08055186411,0.08058168837,0.0806057635,0.08063412433,0.08066013145,0.08068703668,0.08071166333,0.08073716681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07944969795,0.0794655817,0.0794804615,0.07949433744,0.07952874452,0.0795553035,0.07959261635,0.07962281444,0.07964793474,0.07968046843,0.07971839346,0.07974124573,0.07977874028,0.0798112825,0.07983966212,0.07987189067,0.07990024699,0.0799319155,0.07995996698,0.07999092941,0.08001849532,0.08004866035,0.08008108539,0.08011020743,0.08013630242,0.08016455525,0.08019472609,0.08022194004,0.0802509421,0.08028155339,0.08030930365,0.08033857804,0.08036512417,0.08039311654,0.08041849515,0.08044910323,0.08047704317,0.08050244641,0.08052906607,0.08055681088,0.08058209176,0.08061190725,0.08063584017,0.0806641628,0.08069008105,0.08071692084,0.08074143631,0.08076685155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07948146567,0.0794958436,0.07950921767,0.07954850706,0.07957642585,0.07961643792,0.07964754763,0.0796727169,0.07970611264,0.07974526669,0.07976775397,0.079806165,0.07983910172,0.07986752209,0.07990004272,0.07992841255,0.07996028795,0.07998832233,0.0800194228,0.08004694306,0.08007719066,0.0801097936,0.0801389344,0.08016492042,0.08019315939,0.08022339128,0.0802505522,0.08027956895,0.08031024949,0.08033796896,0.08036726377,0.08039374375,0.08042171785,0.08044700234,0.08047767126,0.08050559449,0.08053091332,0.08055748507,0.08058521332,0.08061041682,0.08064026944,0.08066409753,0.08069242242,0.08071828813,0.08074509824,0.08076953473,0.08079489354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07951022172,0.07952309394,0.07957085512,0.07960016719,0.07964343439,0.07967523045,0.07970004126,0.0797341968,0.07977458189,0.07979638698,0.07983568796,0.07986891007,0.07989722446,0.0799299473,0.07995821559,0.07999022139,0.08001814484,0.08004931716,0.08007671323,0.08010698553,0.08013972309,0.08016882886,0.08019464566,0.08022282347,0.08025307891,0.0802801434,0.08030913966,0.08033986068,0.08036751567,0.08039680289,0.0804231849,0.08045111393,0.0804762745,0.08050698534,0.08053486959,0.0805600792,0.08058658155,0.08061427454,0.0806393798,0.08066925547,0.08069295839,0.08072127127,0.0807470683,0.08077383435,0.08079817594,0.08082346407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07953596631,0.07960117309,0.07963015068,0.07967674013,0.07970823522,0.0797316811,0.07976619703,0.07980763146,0.0798281878,0.07986823998,0.07990152401,0.07992948094,0.07996224064,0.07999022226,0.08002222896,0.08004989797,0.08008103704,0.0801081937,0.08013840329,0.0801712078,0.08020020112,0.08022576614,0.08025381683,0.08028404239,0.08031095168,0.08033987908,0.08037060029,0.0803981459,0.08042738764,0.0804536303,0.08048147894,0.08050647758,0.08053720466,0.08056502101,0.08059009013,0.08061649575,0.08064412947,0.08066911044,0.08069899064,0.08072254341,0.08075082603,0.08077653429,0.08080323828,0.08082746548,0.08085266537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07966638381,0.07967724595,0.07972366882,0.07975130674,0.07977082831,0.07980457359,0.07984644635,0.07986472105,0.07990516559,0.07993808658,0.07996526211,0.07999777109,0.08002517295,0.08005697039,0.08008416878,0.0801151131,0.08014186357,0.08017188187,0.08020465191,0.08023342359,0.08025862475,0.08028645773,0.08031657919,0.08034325481,0.08037204804,0.08040271448,0.0804300917,0.08045923772,0.0804852878,0.08051301028,0.08053779892,0.08056850832,0.08059621979,0.08062110935,0.08064738391,0.08067492801,0.08069975245,0.08072961346,0.0807529856,0.08078121504,0.08080680985,0.08083342955,0.08085751872,0.080882609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0796881082,0.07975231246,0.07977961586,0.07979694102,0.07983221367,0.07987645969,0.07989305791,0.07993501702,0.07996828,0.07999515449,0.08002790225,0.08005507742,0.08008702136,0.08011401674,0.08014503501,0.08017158801,0.08020162442,0.08023456356,0.08026327604,0.08028824532,0.08031599395,0.08034614283,0.08037269361,0.08040146073,0.08043217815,0.08045947587,0.08048861386,0.08051454585,0.08054221614,0.0805668582,0.08059762165,0.08062529006,0.0806500536,0.08067625034,0.0807037574,0.08072847125,0.08075836392,0.08078159515,0.08080981558,0.08083533593,0.08086190983,0.08088589509,0.0809109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07981652053,0.07982537261,0.07983322106,0.07986824304,0.07991413394,0.07992721998,0.07997029432,0.08000330659,0.08002927614,0.08006188754,0.08008844444,0.08012027077,0.0801467859,0.08017768004,0.08020382769,0.08023372729,0.08026671661,0.08029523879,0.08031984072,0.08034739782,0.08037748781,0.08040382144,0.08043248674,0.08046319219,0.08049034203,0.08051941439,0.0805451668,0.08057273248,0.08059717267,0.08062795196,0.08065553528,0.0806801282,0.08070620816,0.0807336439,0.08075821064,0.08078810839,0.08081116422,0.08083934993,0.08086476805,0.08089127122,0.080915126,0.0809400408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07983422475,0.07984157142,0.07988548443,0.07993853866,0.07994936123,0.07999592541,0.08002999295,0.08005587354,0.08008915398,0.0801156406,0.08014788867,0.08017431257,0.08020546654,0.08023149781,0.08026154681,0.08029486009,0.08032340529,0.08034780983,0.08037534595,0.08040554382,0.08043179611,0.08046049355,0.08049131714,0.08051842705,0.08054753966,0.08057320148,0.0806007505,0.08062506354,0.08065594323,0.08068351366,0.08070799801,0.0807340227,0.08076144767,0.08078591983,0.08081588088,0.08083880628,0.08086700741,0.08089236725,0.08091884299,0.08094260545,0.08096745833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07984891815,0.07991111518,0.07997331221,0.07997814727,0.08002826845,0.08006262443,0.08008754136,0.08012102437,0.08014691356,0.08017926007,0.08020523496,0.08023640912,0.08026206333,0.08029207628,0.0803255761,0.08035398644,0.08037802833,0.08040541619,0.08043562162,0.08046168336,0.08049032494,0.08052119447,0.08054818481,0.08057727134,0.08060277106,0.08063024313,0.08065436499,0.08068530188,0.0807128114,0.08073713595,0.08076306092,0.08079043621,0.08081477217,0.08084476663,0.08086752234,0.08089570991,0.08092098008,0.08094740028,0.08097104042,0.0809958044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0799733158,0.08003551461,0.08002122709,0.08007311068,0.08010537076,0.08012731703,0.08015990228,0.08018416876,0.08021597097,0.0802408731,0.08027164247,0.08029649923,0.0803261729,0.08035963115,0.08038766605,0.08041110632,0.0804381603,0.0804682256,0.08049394379,0.08052240527,0.08055321807,0.08057998042,0.08060895001,0.08063419302,0.08066150788,0.08068535571,0.08071629149,0.0807436775,0.08076777718,0.08079354567,0.08082082143,0.08084496902,0.08087495819,0.08089749583,0.08092563316,0.08095077477,0.08097710449,0.0810005857,0.08102522775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08009771701,0.08004518353,0.08010637769,0.08013838703,0.08015811991,0.08019100316,0.08021429398,0.0802463067,0.08027060578,0.08030147967,0.08032588433,0.08035558286,0.08038935344,0.08041726858,0.08044029866,0.08046721973,0.080497345,0.08052287493,0.08055131245,0.08058222135,0.08060887771,0.08063785136,0.08066293598,0.08069019207,0.08071384707,0.08074487768,0.08077221997,0.08079616161,0.08082184057,0.08084908307,0.08087309858,0.08090314664,0.08092551363,0.0809536552,0.08097871516,0.08100500082,0.0810283633,0.08105292348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0799926526,0.08011070806,0.08015194404,0.08017322116,0.08020966136,0.08023372469,0.08026753546,0.08029221883,0.08032412233,0.08034870372,0.08037902826,0.08041366003,0.08044185339,0.08046477294,0.08049185773,0.08052232666,0.08054788943,0.08057651778,0.0806077276,0.08063444209,0.08066357878,0.08068863478,0.08071595922,0.08073952678,0.08077077217,0.0807981708,0.0808220386,0.0808477111,0.08087500156,0.08089895422,0.08092913824,0.08095139249,0.08097960331,0.08100463775,0.08103093441,0.08105422603,0.08107875159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08022877643,0.08023159858,0.08023341739,0.08026392036,0.08028194557,0.08031335608,0.08033502078,0.0803655632,0.0803882722,0.08041767343,0.08045194157,0.08047929522,0.08050109843,0.08052752407,0.0805576475,0.08058260121,0.08061087262,0.0806419087,0.08066823105,0.08069713603,0.08072178797,0.0807488483,0.08077201128,0.08080320599,0.08083040402,0.08085395078,0.08087939293,0.08090652735,0.08093021956,0.08096036841,0.08098233375,0.08101046004,0.08103531876,0.08106148722,0.08108457203,0.08110893659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08023442073,0.08023573787,0.08027563526,0.08029523826,0.0803302728,0.08035272919,0.08038510559,0.08040821082,0.08043866403,0.08047426062,0.08050207254,0.08052379503,0.08055050808,0.08058114212,0.08060619364,0.08063475812,0.08066621552,0.08069265043,0.08072179216,0.08074644446,0.08077361988,0.08079671027,0.08082818811,0.08085547911,0.08087896528,0.08090442447,0.0809316374,0.08095527952,0.08098560455,0.08100746138,0.08103568506,0.08106053291,0.0810867309,0.08110975275,0.08113409456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08023705502,0.08029624312,0.08031551154,0.08035423715,0.08037639244,0.08041022177,0.08043304026,0.08046419715,0.08050091278,0.08052884136,0.08055010563,0.08057685287,0.08060781761,0.08063275375,0.08066145256,0.08069320843,0.08071961117,0.0807488748,0.0807733998,0.0808005869,0.08082349326,0.08085518529,0.08088248975,0.08090582964,0.08093123326,0.08095846241,0.08098198723,0.0810124422,0.08103412782,0.0810624041,0.08108719221,0.08111337642,0.08113628903,0.08116056689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08035543446,0.08035474193,0.08039330068,0.0804112296,0.08044485845,0.08046570792,0.08049664993,0.08053389953,0.08056126693,0.08058141568,0.08060774888,0.08063872024,0.08066319812,0.08069177305,0.0807236255,0.08074977809,0.08077898939,0.08080320453,0.08083025461,0.08085282353,0.08088462889,0.08091183685,0.08093491619,0.08096016703,0.08098732873,0.08101064872,0.08104117093,0.08106260558,0.08109087566,0.08111554163,0.08114165669,0.08116440215,0.08118856442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0803540494,0.08041223429,0.08042982862,0.08046721561,0.08048776397,0.08052018763,0.08055939695,0.08058699875,0.08060652763,0.08063298357,0.08066447717,0.08068884904,0.08071764958,0.08074992966,0.08077607278,0.08080546709,0.08082954973,0.08085663963,0.08087900824,0.08091109541,0.08093833935,0.08096126365,0.08098646743,0.08101366568,0.08103686556,0.0810675541,0.08108880599,0.08111715068,0.08114176176,0.08116787395,0.08119050797,0.08121461009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08047042231,0.08046772023,0.08050494031,0.0805211952,0.08055341835,0.08059362533,0.08062028133,0.08063809155,0.0806639807,0.08069552485,0.08071929052,0.08074795512,0.080780388,0.08080622362,0.08083556831,0.08085927545,0.08088621104,0.0809081801,0.08094042158,0.08096756214,0.08099018713,0.0810152225,0.08104235378,0.0810653256,0.08109610409,0.08111707583,0.08114542404,0.08116990497,0.0811959478,0.08121840107,0.08124238152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08046501815,0.08052219972,0.08053812002,0.08057416835,0.08061826762,0.08064525985,0.08066204642,0.08068817793,0.08072053914,0.08074418049,0.08077318891,0.08080622249,0.08083205881,0.08086165489,0.08088520397,0.08091220315,0.08093393608,0.08096653864,0.08099373373,0.08101618193,0.08104117222,0.08106835785,0.08109119838,0.08112218203,0.08114295002,0.08117139406,0.08119582043,0.08122186843,0.08124420268,0.08126812299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08057938432,0.08057467281,0.0806105542,0.08065658338,0.0806813118,0.08069488796,0.08072006166,0.08075248351,0.08077520298,0.08080401082,0.0808372464,0.08086265116,0.08089217143,0.08091522349,0.08094202206,0.08096325021,0.0809960471,0.0810231144,0.08104519834,0.08106998798,0.08109709672,0.08111966974,0.08115076343,0.08117120641,0.0811996587,0.08122393807,0.0812499101,0.08127204109,0.0812958269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08056996131,0.08062613948,0.08068231763,0.08070679517,0.08071799017,0.08074350967,0.08077721423,0.08079968281,0.0808289722,0.080863036,0.08088840637,0.08091824111,0.0809410616,0.08096792941,0.08098884611,0.08102209385,0.08104922184,0.08107108278,0.0810958154,0.08112298885,0.08114540436,0.08117674239,0.08119694516,0.08122551119,0.08124972822,0.08127570786,0.08129770356,0.08132142292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08068232056,0.08073850017,0.0807524103,0.08075500055,0.08077822268,0.08081176025,0.08083250415,0.08086135293,0.08089560476,0.08092025604,0.08094990848,0.08097199237,0.08099854841,0.08101877267,0.08105224275,0.08107918268,0.08110056775,0.08112503701,0.0811521034,0.08117418455,0.08120564522,0.08122545307,0.08125402238,0.08127806112,0.08130394731,0.08132570344,0.08134926487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0807946827,0.08078745688,0.08077922831,0.08080219954,0.08083765005,0.08085753678,0.0808869314,0.08092226824,0.08094669655,0.08097667092,0.08099833002,0.08102490491,0.08104465794,0.08107867061,0.08110564534,0.08112671358,0.08115108481,0.08117820843,0.08120007833,0.08123181811,0.08125132333,0.08128001601,0.08130397033,0.08132985618,0.08135144672,0.08137492479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
